0.0033199538	0.006939625400000001	0.0002004008	0.0015326738	0.0009048136	0.0009048136	0.0002654864	0.0011618774	0.0034722222	6.935750000000001e-07	4.2016095e-06	0.5634634	0.6274465	0.07527386400000001	0.27007473	0.3910297	0.3910297	0.37403134	0.5467196999999999	0.0	0.3136806	0.2602256	0.0008699434699999999	0.56181145
0.0017045598	0.010905126	0.0	0.0019506757	0.0008545461999999999	0.0008545461999999999	0.00031587065	0.0006784881	0.0034722222	9.782275e-07	1.8234436e-05	0.51251817	0.6613241	0.25005436	0.2972368	0.38606265	0.38606265	0.38724175	0.5106377999999999	0.0	0.33032307	0.34743237	0.00070230523	0.5485012
0.004839013	0.009754029	0.0004008016	0.0012540058	0.00094502757	0.00094502757	0.00023641853	0.0011652296	0.0034722222	1.7419035e-07	1.922305e-06	0.5922662	0.65296286	0.15054773	0.24747321	0.3948085	0.3948085	0.3652157	0.54691297	0.0	0.24681172	0.21435949	0.0017818763	0.6063943
0.00034927146	0.0047709923	0.0	0.0011146718	0.0002613906	0.00012064182	1.3564998e-05	0.00019208188	0.0034722222	5.077011500000001e-07	8.156066e-06	0.39163092	0.5993622	0.25005436	0.23420732	0.28312585	0.2159363	0.14793377	0.42599165	0.0	0.29858276	0.29952723	6.325911e-05	0.39882562
0.006345249	0.011265698	0.0	0.008638706999999999	0.011983753	0.011983753	0.0014223868	0.011912093	0.041666668	0.009515471	0.013841228	0.61298656	0.6637623	0.25005436	0.46483877	0.61554044	0.61554044	0.50163794	0.70284003	0.43879992	0.7747259	0.7439724	0.002698353	0.6321975000000001
0.0014970836	0.0078880405	0.0	0.0020900099	0.00049262075	0.00049262075	7.557641e-05	0.00034695416	0.013888889	0.00024944483	0.0007473647000000001	0.5026037999999999	0.637048	0.25005436	0.30500746	0.33819590000000005	0.33819590000000005	0.27851465	0.46565172	0.24480028	0.5984959	0.5693760999999999	0.0004462438	0.52030236
0.0018395693	0.0061858385	0.0	0.0040406855	0.0013672739	0.0013672739	0.00024804566000000003	0.0019536703	0.024305556	1.1144996000000003e-05	2.8697268e-05	0.5183416000000001	0.6188279999999999	0.25005436	0.37925822	0.42690557	0.42690557	0.36886552	0.5815772	0.34362063	0.44807005	0.37449378	0.00042989114	0.51798093
0.00018122442	0.01759044	0.0	0.009614045	0.0040314470000000005	0.0037600033	0.00062011415	0.00019107621	0.017361111999999998	2.6340980000000003e-06	6.343607e-06	0.34186807	0.6971607	0.25005436	0.47688702	0.5208702000000001	0.5148128	0.4385246	0.42563954	0.28420433	0.37826163	0.28460827	0.000121687095	0.4395047
0.0006225601	0.005725191	0.0	0.0025080116	0.0004624603	0.0004624603	6.7824985e-05	0.00033924406	0.0034722222	1.9755736e-07	3.9544560000000005e-06	0.43564	0.61302763	0.25005436	0.32554229999999995	0.33270570000000005	0.33270570000000005	0.27028796	0.46414432	0.0	0.2529038	0.25664738	0.00013495277	0.4459386
0.0017421423999999998	0.00438442	0.0	0.027170127	0.004705031	0.004705031	0.0015716018	0.0066182762	0.013888889	1.4912393e-05	5.4044234e-05	0.51418424	0.5930289000000001	0.25005436	0.59389746	0.53429675	0.53429675	0.5092219	0.66341823	0.24480028	0.46216297	0.4123050999999999	0.00028858066000000005	0.4931986
0.0004435417400000001	0.0022652515	0.0	0.01713808	0.00083443924	0.00083443924	0.009898572	0.0011850077	0.0	0.0	1.7987282e-05	0.40981025	0.5435321999999999	0.25005436	0.5419959	0.3839935	0.3839935	0.64912647	0.5480419	0.0	0.0	0.3466185	3.809345e-05	0.36728802
0.0049561365000000005	0.020568278	0.0001002004	0.0050160233	0.0027244943	0.0027244943	0.0003410628	0.0018252806	0.013888889	8.662783e-06	2.5292042000000006e-05	0.59409475	0.70888287	0.0	0.40361142	0.48681942	0.48681942	0.3930753	0.57701766	0.24480028	0.43587652	0.36695337	0.0038483408	0.6542715
0.005228145	0.0064447504	0.0	0.008499373000000001	0.00510717	0.00510717	0.0011394598	0.0038114674	0.013888889	0.00019009266	0.0005743573	0.5981799	0.62190133	0.25005436	0.46300733	0.5414236	0.5414236	0.48477742	0.62640435	0.24480028	0.58534557	0.55362725	0.0012719688	0.5854333
0.0015595496	0.010178117	0.0001002004	0.0012540058	0.0005227812	0.0005227812	7.17007e-05	0.00014783264	0.0034722222	3.4413216e-07	3.624918e-06	0.5057263	0.6561529	0.0	0.24747321	0.34335974	0.34335974	0.27451253	0.40842843	0.0	0.27976325	0.25151697	0.0005997901	0.5386899
0.0017547556	0.008110687	0.0001002004	0.0011146718	0.0006233160400000001	0.0006233160400000001	0.00015890425	0.00047534396	0.0034722222	2.297401e-06	2.4632966e-05	0.5147354000000001	0.6391342	0.0	0.23420732	0.35864452	0.35864452	0.33501166	0.4867702999999999	0.0	0.37164292	0.3653774	0.0005377024	0.5318951999999999
0.0025940177	0.007925318	0.0	0.021875435	0.0054892027	0.0054892027	0.0012072847	0.0072260327	0.0034722222	1.1562416e-05	0.0002555018	0.54460377	0.6374013000000001	0.25005436	0.5694845000000001	0.5476923	0.5476923	0.48917302	0.6693111999999999	0.0	0.44984952	0.5051803	0.0007764068400000001	0.5547384
0.0014033846	0.005513146500000001	0.0001002004	0.0012540058	0.0012365786	0.00063336955	2.9067853e-05	0.0006634032000000001	0.0034722222	9.612334e-07	1.2357676e-05	0.49766734	0.6101989999999999	0.0	0.24747321	0.41817477	0.3600349	0.20587389	0.50912964	0.0	0.32947493	0.32424640000000005	0.00029239766	0.49401566
0.0014033846	0.007633588	0.0003006012	0.0005573358999999999	0.00033176498	0.00033176498	2.7129996e-05	0.00026381924	0.0034722222	5.953274e-06	0.00010504024	0.49766734	0.63459027	0.11930626	0.15613821	0.3038436	0.3038436	0.20062885	0.4472777	0.0	0.41772354	0.45202723	0.0004048583	0.51425046
0.0017157143	0.03350297	0.0001002004	0.0012540058	0.003880645	0.003880645	0.0005290349400000001	0.0023274422	0.0034722222	1.0408936e-06	7.304759e-06	0.51301646	0.7454512	0.0	0.24747321	0.51755726	0.51755726	0.42644843	0.59331954	0.0	0.3333281	0.29297975	0.00217174	0.61869735
0.005086109	0.047009375	0.0	0.011007384	0.01742269	0.01742269	0.0030404974	0.016301818	0.0034722222	1.8268744e-07	2.7736116e-06	0.5960739	0.7708387	0.25005436	0.4921305	0.64805996	0.64805996	0.5593914000000001	0.7238833	0.0	0.2491167	0.23577814	0.009026051	0.7072783
0.0021061266	0.01749364	0.0001002004	0.0016720078	0.0010355089	0.0010355089	0.0001705314	0.0008876663000000002	0.0034722222	5.2288969999999985e-06	6.041530300000001e-05	0.5286810000000001	0.69674706	0.0	0.2798748	0.40275404	0.40275404	0.34038022	0.52866304	0.0	0.41144463	0.4189648	0.0013917004	0.5910270000000001
0.004512486	0.04094379	0.0	0.009196043	0.0121144485	0.0121144485	0.0025637846	0.019713366	0.059027776	0.008381869	0.0066445847	0.5869249	0.7604841999999999	0.25005436	0.47188044	0.61648303	0.61648303	0.5464266999999999	0.7366291	0.500306	0.76858693	0.7000751000000001	0.0069751623	0.6912508
0.004214353	0.018203171	0.0002004008	0.0018113417	0.0021816061	0.0021816061	0.0003003678	0.0013026705	0.0069444445	6.691459e-07	2.8834575e-06	0.5816992	0.69972706	0.07527386400000001	0.28889000000000004	0.46750852	0.46750852	0.3834159	0.55439174	0.12240014	0.31194526	0.2380572	0.002896294	0.63659924
0.003812786	0.061068702	0.0004008016	0.00097533787	0.0025234246	0.0025234246	9.107927e-05	0.0023924753	0.0034722222	1.1789713e-07	1.812459e-06	0.5740439	0.7904503	0.15054773	0.21916768	0.48015723	0.48015723	0.29269946	0.59516805	0.0	0.22792113	0.21094038	0.008791208	0.7056391
0.0012662642	0.010752187	0.0	0.011425387	0.0058008605	0.0051373304	0.0007887077000000001	0.0028232348	0.013888889	1.8035074e-05	5.6872766e-05	0.48981544	0.66026545	0.25005436	0.49632838	0.5524912	0.54193527	0.45680752	0.6062728000000001	0.24480028	0.47136426	0.41535363	0.0005146228400000001	0.5291673000000001
0.0011691373	0.005089058499999999	0.0	0.0025080116	0.0005227812	0.0005227812	6.394927e-05	0.00043478218	0.0034722222	1.4551267e-07	3.020765e-06	0.48372173	0.6041995	0.25005436	0.32554229999999995	0.34335974	0.34335974	0.26581472	0.48078755	0.0	0.23810604	0.2407891	0.00022492128	0.4777018
0.0013422767	0.030700298	0.0	0.0032046817	0.00288535	0.00288535	0.00035850352	0.0019442842	0.017361111999999998	6.258638000000001e-05	4.3416632e-05	0.49426728	0.73890316	0.25005436	0.35315043	0.4918042	0.4918042	0.3968667	0.5812541999999999	0.28420433	0.5315797	0.39922217	0.0015574417	0.5980234
0.0025533263	0.012144345	0.0	0.012261391000000002	0.00643423	0.005599790699999999	0.00046314776	0.001844053	0.0069444445	6.691459e-07	1.0709986e-06	0.54339534	0.6693913	0.25005436	0.50428206	0.56149614	0.5494256	0.41633675	0.57770395	0.12240014	0.31194526	0.18067624	0.0011710777	0.5802946
0.0018250298	0.009541985	0.0001002004	0.0013933398	0.0006534765	0.0006534765	3.6819278e-05	0.0008444227000000001	0.0034722222	3.3138654e-06	3.0482266e-05	0.51773536	0.6513154999999999	0.0	0.25933996	0.36275077	0.36275077	0.22384484	0.52531314	0.0	0.38937208	0.3780967	0.00065789477	0.54443944
0.000778725	0.65224767	0.0	0.0012540058	0.015673382	0.015673382	0.00077514275	0.0017324243	0.010416667	5.745095e-06	3.147088e-05	0.45270807	0.9679704	0.25005436	0.24747321	0.63886523	0.63886523	0.45548862	0.5735155	0.19399965	0.4160009	0.38000256	0.019218273	0.75427073
0.0006002508	0.011995638	0.0	0.00097533787	0.0005529416400000001	0.00047251378	7.751427e-06	0.00018370134	0.0034722222	6.925128599999999e-07	1.3318828e-05	0.4328583	0.6684678000000001	0.25005436	0.21916768	0.34823388	0.33457458	0.10539015	0.42299935	0.0	0.31360644	0.32870775	0.00027265967	0.48966986
0.0016041681	0.009541985	0.0	0.0019506757	0.00096513453	0.00096513453	0.0001666557	0.00067245413	0.0034722222	5.2543883e-06	3.6633643e-05	0.50788105	0.6513154999999999	0.25005436	0.2972368	0.39663804	0.39663804	0.33863246	0.5100385999999999	0.0	0.41167998	0.3890745	0.000578369	0.5364286
0.0015867085999999998	0.010288749	0.0	0.0032046817	0.001618611	0.000975188	3.8757134e-06	0.00072676	0.013888889	7.71111e-06	3.6166795e-05	0.5070451	0.65696317	0.25005436	0.35315043	0.44156975	0.3975385	0.052695073	0.5152479	0.24480028	0.4302445	0.38830847	0.00061685406	0.5404342
0.0014033846	0.015267176	0.0002004008	0.0006966699	0.0004222463500000001	0.0004222463500000001	2.9067853e-05	0.00038718074	0.0034722222	2.1561367e-07	1.4005366000000002e-06	0.49766734	0.6865435999999999	0.07527386400000001	0.18127085	0.32480034	0.32480034	0.20587389	0.47300985	0.0	0.25713646	0.19603275	0.0008097166	0.5573504
4.4749857e-05	0.006361323	0.0	0.0041800197	0.0005026742	0.0005026742	0.00011045784	5.966941e-05	0.0034722222	1.4753073e-06	7.085067e-06	0.2375128	0.6209248	0.25005436	0.38307655	0.33995152	0.33995152	0.30736455	0.347573	0.0	0.3502079	0.29116693	1.1246064e-05	0.29142675
0.0008603566699999999	0.017869534	0.0	0.0061306953	0.0032673825	0.003176901	9.301713e-05	0.0014964284	0.0034722222	1.0617114999999996e-05	6.5248525e-05	0.46031368	0.69834054	0.25005436	0.42621294	0.50260955	0.50016916	0.29430002	0.56369287	0.0	0.44572172	0.42356443	0.00058156555	0.53677124
0.0045617763	0.023715585	0.0	0.012400725	0.010455624	0.010455624	0.00032943566	0.009790812	0.017361111999999998	5.7456262e-05	2.7214348e-05	0.58775544	0.71955484	0.25005436	0.50555474	0.6036864000000001	0.6036864000000001	0.3904384	0.6896858	0.28420433	0.5274406	0.37132618	0.004084285	0.6579714
0.0010520136	0.03721374	0.0002004008	0.0005573358999999999	0.0009852415	0.0009852415	2.7129996e-05	0.0005299850599999999	0.0034722222	5.910788299999999e-06	2.0596126e-05	0.4756628	0.7533245	0.07527386400000001	0.15613821	0.39842984	0.39842984	0.20062885	0.49406883	0.0	0.41737694	0.35469708	0.0014802632000000002	0.5948631999999999
0.002005735	0.009814613	0.0002004008	0.00097533787	0.0005730486	0.0005730486	7.751427e-06	0.0007143568400000001	0.0034722222	7.881050999999998e-07	2.8834575e-06	0.52494913	0.65342695	0.07527386400000001	0.21916768	0.35133776	0.35133776	0.10539015	0.5140933	0.0	0.31986424	0.2380572	0.0007436172500000001	0.5520553
0.00093488995	0.006361323	0.0001002004	0.0008360039	0.00035187195	0.00035187195	7.3638555e-05	0.000604069	0.0069444445	1.1194917e-06	2.3342275000000003e-06	0.46665367	0.6209248	0.0	0.20180571	0.30895677	0.30895677	0.27653992	0.50284505	0.12240014	0.33685106	0.22567959	0.00022492128	0.4777018
0.002496539	0.003816794	0.0002004008	0.0012540058	0.00036192546	0.00036192546	0.00014146355	0.00064496597	0.0034722222	1.8906026e-07	1.6751516e-06	0.5416764000000001	0.58263695	0.07527386400000001	0.24747321	0.3114048	0.3114048	0.32617328	0.5072390999999999	0.0	0.25077617	0.20637187	0.00035987404000000005	0.5069267
0.00034927146	0.018129772	0.0	0.0011146718	0.0007137974000000001	0.0006132626	1.5502854e-05	0.00016224716	0.0034722222	2.2623503e-07	1.922305e-06	0.39163092	0.6994241999999999	0.25005436	0.23420732	0.37042332	0.35723147	0.15808521	0.4146692	0.0	0.2594636	0.21435949	0.00024038462	0.48183614
0.0071139373	0.022536993	0.0	0.09502578	0.08870189999999999	0.08870189999999999	0.018787522	0.05739527	0.013888889	4.023797e-05	7.779843e-05	0.6217303000000001	0.71573424	0.25005436	0.73491347	0.78948903	0.78948903	0.6978420999999999	0.8083108	0.24480028	0.51020145	0.4340794	0.0060517713	0.6824209
0.0008087567	0.1110687	0.0	0.018113418	0.038404312	0.038404312	0.0051081907	0.0016388975	0.038194444	5.5531673e-05	0.00010594646999999997	0.45559478	0.8352833000000001	0.25005436	0.54823	0.7167448000000001	0.7167448000000001	0.5988339	0.5697929	0.42343494	0.52579176	0.4525408	0.0033984740000000003	0.6465415
0.012545781	0.018119438	0.0	0.038595513	0.027797885	0.027797885	0.00492797	0.02420902	0.07638889	0.00091895397	0.00065146916	0.665115	0.69938153	0.25005436	0.6334326	0.6886581	0.6886581	0.5961033	0.7504084	0.5458351	0.6616038000000001	0.56116235	0.008579528000000001	0.70412356
0.006180495	0.01868769	0.0	0.025498118	0.01808622	0.01808622	0.0019824274	0.015361857	0.024305556	8.096665000000001e-06	7.524451e-06	0.61097497	0.701696	0.25005436	0.58674395	0.651308	0.651308	0.52687645	0.7198996999999999	0.34362063	0.43260577	0.29473922	0.0043598823	0.6620316999999999
6.528661500000001e-05	0.01628673	0.0	0.020342762	0.006574979	0.00553947	0.0017847661	0.0044912966	0.0034722222	1.7727054e-06	7.744143e-06	0.26531664	0.69138896	0.25005436	0.5613031999999999	0.5633766	0.54848444	0.5188914000000001	0.6374134	0.0	0.3590953	0.29644844	4.1414594e-05	0.37248573
0.00789611	0.014561899	0.0	0.012818727	0.01376322	0.01376322	0.0015347826	0.0070416609999999985	0.0034722222	7.906543e-06	0.00010108578	0.629707	0.68299854	0.25005436	0.5092886	0.62757146	0.62757146	0.50741965	0.66757756	0.0	0.43145582	0.449733	0.004340053	0.66174823
0.003946642	0.0090876045	0.0001002004	0.0029260137	0.002141392	0.002141392	0.00041470135	0.0016536473000000002	0.0034722222	1.1959655e-06	1.6861359999999998e-05	0.57668173	0.6476585	0.0	0.34290429999999994	0.4658918	0.4658918	0.40793714	0.57039386	0.0	0.340049	0.342764	0.0013541179	0.5893248000000001
0.01184554	0.017551875	0.0	0.019785427	0.017191458	0.017191458	0.0018661561	0.027620234	0.0034722222	4.567186e-08	2.4715350000000003e-07	0.66072273	0.69699615	0.25005436	0.5581744000000001	0.6468989	0.6468989	0.5222815	0.7592505999999999	0.0	0.182026	0.10197489	0.007847001	0.6985741
0.0014033846	0.015267176	0.0001002004	0.00097533787	0.0040213936	0.0040213936	0.00037788207	0.011109908	0.0034722222	1.6186957e-06	1.6669132e-05	0.49766734	0.6865435999999999	0.0	0.21916768	0.52065325	0.52065325	0.40086883	0.69816375	0.0	0.3546968	0.34208035	0.0008097166	0.5573504
0.011118737	0.024312133	0.0	0.76717293	0.90923715	0.90923715	0.30820256	0.9178788	0.0034722222	3.451943e-07	1.3456136e-06	0.65588033	0.72141695	0.25005436	0.9701483	0.99173164	0.99173164	0.91052115	0.9942522	0.0	0.2799124	0.19373177	0.010202553	0.71489686
0.00023214777000000005	0.010178117	0.0	0.0008360039	0.00038203242	0.00038203242	5.619785e-05	0.0005028321	0.0069444445	5.9267204000000015e-06	3.9269944e-06	0.36061725	0.6561529	0.25005436	0.20180571	0.31610316	0.31610316	0.25599167	0.49054116	0.12240014	0.41750717	0.25623623	8.996851000000001e-05	0.42072672
0.0026527038	0.020356234	0.0002004008	0.0012540058	0.0012667391	0.0012667391	0.00017634497	0.0010901401	0.0034722222	8.497091e-08	4.668455e-07	0.5463135	0.70810616	0.07527386400000001	0.24747321	0.4202688	0.4202688	0.34292870000000003	0.5424449	0.0	0.21207134	0.13466811	0.0020392863	0.6147845000000001
0.0014033846	0.007633588	0.000501002	0.0004180019600000001	0.00037197894	0.00037197894	1.744071e-05	0.00047668486	0.0069444445	2.4847617e-05	0.00024221043	0.49766734	0.63459027	0.1747805	0.123736605	0.31378573	0.31378573	0.16703942	0.48695922	0.12240014	0.48687235	0.50198543	0.0004048583	0.51425046
0.0042997063	0.009534259	0.0	0.034415495	0.012808139	0.012808139	0.005848452	0.01620058	0.017361111999999998	0.00023157227	0.00046311074	0.5832321	0.65125483	0.25005436	0.6205219	0.62132174	0.62132174	0.6091223000000001	0.72346544	0.28420433	0.59489787	0.54075056	0.0015476976	0.5976332
0.00093488995	0.005089058499999999	0.0003006012	0.0004180019600000001	0.00048256727	0.00048256727	8.52657e-05	0.00049411634	0.0069444445	7.864906999999999e-05	0.00043836795	0.46665367	0.6041995	0.11930626	0.123736605	0.33640411	0.33640411	0.28768516	0.4893683	0.12240014	0.54263556	0.5374665	0.00017993702000000002	0.46382672
0.0018250298	0.005725191	0.0001002004	0.0013933398	0.00019101621	0.00019101621	4.069499e-05	0.0004026009	0.0034722222	8.390876999999998e-07	7.2223747000000015e-06	0.51773536	0.61302763	0.0	0.25933996	0.25586927	0.25586927	0.2314535	0.47562948	0.0	0.32289785	0.29230636	0.00039473685	0.5126762
0.0010227327	0.0072360053	0.0	0.0066880314	0.0013371134	0.0013371134	0.00012789854	0.0005480869999999999	0.0034722222	1.3595344e-07	9.062295e-07	0.47350803	0.63058114	0.25005436	0.436013	0.4249672	0.4249672	0.3185098	0.4963215999999999	0.0	0.23481752	0.17121159	0.0002798337	0.49128473
0.0013390814	0.008905851999999999	0.0	0.0213181	0.010737121	0.008414767	0.000114333554	0.0035811705	0.0034722222	6.372818000000001e-07	5.8492997e-06	0.49408528	0.64614433	0.25005436	0.5665778	0.60599506	0.58481604	0.30998632	0.62222385	0.0	0.30958405	0.27979887	0.0004507246	0.5209236
0.0015439331	0.011068703	0.0001002004	0.0013933398	0.0005730486	0.0005730486	8.720356e-05	0.0010730438	0.0069444445	0.00020013834	0.002114673	0.50495756	0.6624399999999999	0.0	0.25933996	0.35133776	0.35133776	0.2893936	0.5413846	0.12240014	0.58783776	0.63159025	0.000645749	0.5432808000000001
0.0007645282000000001	0.013185288	0.0	0.0015326738	0.0004423533	0.0004423533	1.3564998e-05	7.341349e-05	0.0034722222	1.9118453e-08	1.09846e-07	0.45130455	0.6755553000000001	0.25005436	0.27007473	0.3288429	0.3288429	0.14793377	0.36147708	0.0	0.13988163	0.06571696	0.00038143675	0.510545
0.0008071186	0.0015035855	0.0	0.0045980215000000005	0.00021112317	0.00021112317	0.0004166392	0.00017867301	0.0625	5.2002193e-05	1.5790363e-05	0.4554401	0.51281404	0.25005436	0.39381135	0.26456645	0.26456645	0.40829158	0.42113775	0.5103994000000001	0.5226137	0.33885163	4.5913683e-05	0.37889835
0.0029259925	0.006997456	0.0001002004	0.0016720078	0.00033176498	0.00033176498	0.00014727711	0.00022560402	0.0034722222	2.6340980000000003e-06	2.1859354e-05	0.553808	0.6280685	0.0	0.2798748	0.3038436	0.3038436	0.329235	0.43678147	0.0	0.37826163	0.35824862	0.0007731669	0.55447835
0.012672814	0.03664122	0.0001002004	0.0076633690000000015	0.012657337	0.012657337	0.002542468	0.022971382	0.010416667	2.7403117e-05	0.0002004415	0.66588545	0.75216246	0.0	0.4513456	0.62029254	0.62029254	0.5457919	0.7468885000000001	0.19399965	0.49161002	0.49066556	0.017525211000000002	0.7485364000000001
0.0078012664	0.006599873000000001	0.0	0.026752125	0.013019263	0.013019263	0.0032149043	0.020119654	0.0034722222	1.5719617e-07	1.1259215e-06	0.6287829	0.62368405	0.25005436	0.5921512	0.6227425	0.6227425	0.56363165	0.7379975000000001	0.0	0.24184372	0.18352526	0.0019434164	0.6117903
0.0013620467999999998	0.008980690999999999	0.0	0.0047373553	0.0018900551	0.0018900551	0.00013371212	0.0006023929	0.0069444445	1.7482764e-05	3.825387e-05	0.49538392	0.6467715	0.25005436	0.39717367	0.45504242	0.45504242	0.32188913	0.50265867	0.12240014	0.469859	0.39165953	0.00046229493	0.5224996000000001
