0.23233472	0.29218805	0.23170477	0.12246023	0.37013632	0.2945218	0.15548265	0.15616302	0.4580809	0.27759057	0.06692016	0.2658239	0.06266784	0.02737776	0.2433627	0.2979241	0.15015152	0.33813223	0.282096	0.1340533	0.18925647	0.40191898	0.17824592	0.08503736	0.45783523	0.26904756	0.2241214	0.39106527	0.36112756	0.18765579
0.15234984	0.26276627	0.14691453	0.075376466	0.25196356	0.12174098	0.13528584	0.053230617	0.4565657	0.2778013	0.08879233	0.34516445	0.09376618	0.029861900000000007	0.10086005	0.21741220000000006	0.14580809	0.20287934	0.24931048	0.12845653	0.12628955	0.33182296	0.12445841	0.053701334	0.15914944	0.10906074	0.15375398	0.12271478	0.25685	0.15118718
0.6067016	0.40074396	0.59367007	0.46086955	0.37194183	0.3411447	0.2980319	0.4319583	0.5222223	0.123209834	0.3055586	0.1825053	0.2699901	0.21964593	0.17306322	0.22109233	0.08702021	0.32430384	0.15601957	0.10883323	0.6332266	0.44296372	0.59709156	0.44824028	0.42349595	0.28738445	0.28889775	0.62542945	0.29666865	0.18044075
0.5939230999999999	0.7696991	0.5819225	0.45790032	0.28500497	0.28716028	0.26827553	0.3298708	0.18585865	0.06676502	0.22730404	0.21234086	0.1868256	0.19256327	0.13006085	0.1816625	0.06727273	0.20420533	0.07651825	0.04702679	0.7104233	0.88992536	0.64639676	0.56326187	0.45981637	0.37101614	0.31908947	0.55841917	0.22629607	0.13537979
0.3156325	0.11667228	0.3046783	0.1804454	0.39568475	0.20774798	0.09109653	0.12738569	0.15151523	0.2839091	0.035741452	0.016221715	0.029873244	0.01979462	0.08226537	0.110388435	0.04171717	0.12614132	0.082005955	0.06357531	0.26360723	0.1154051	0.24553019	0.12804759	0.3957604	0.21355185	0.1404952	0.27683845	0.16065447	0.21080942
0.311373	0.14169763	0.30958465	0.17722163	0.47368422	0.30617753	0.18416119	0.22122267	0.4555556	0.2752738	0.05265256	0.030476497	0.059086822	0.026574623	0.14066698	0.15687805	0.06424243	0.15836333	0.1482805	0.06989760000000003	0.25080037	0.13619398	0.25245285	0.12323043	0.43868455	0.23528445	0.20583066	0.3123711	0.295683	0.17532471
0.1514033	0.26445723	0.14739825	0.07194061	0.4827119000000001	0.20133732	0.04142455	0.09517893	0.42929298	0.40269598	0.048958912	0.18935643	0.041652914	0.0154053625	0.2102866	0.08823264	0.021550508	0.14442131	0.2601452	0.099021606	0.11526145	0.28837952	0.10722650000000003	0.046795122	0.45849565	0.11323263	0.052492015	0.19158074	0.2937118	0.21599111
0.415022	0.35644233	0.40639898	0.26205724	0.45021212	0.30985830000000003	0.26874414	0.32117298	0.44191924	0.2752738	0.085388385	0.12391706	0.070065476	0.047418925999999986	0.10378353	0.16138431	0.06020203	0.16361053	0.13843079	0.07725634	0.41373172	0.4869403000000001	0.375965	0.22188358	0.5549099000000001	0.408175	0.31757188	0.50824744	0.47861227	0.33687523
0.29764777	0.24721	0.28166679999999994	0.17090137	0.28726187	0.09373657	0.08327084	0.1220676	0.22020206	0.14279702	0.06561652	0.11724274	0.06064174	0.033391982	0.14681987	0.06600173599999999	0.05704546	0.17156659	0.0976248	0.05531832	0.25649235	0.30863538	0.24119727	0.12868658	0.3726474	0.100716986	0.14265175	0.33257735	0.18549185	0.13898726
0.34828904	0.12715589	0.33667335	0.21111347	0.4191568	0.17440648	0.13411434	0.22877735	0.5126263	0.09519805	0.14865112	0.09987181	0.14163877	0.07749002	0.18275149	0.09033556	0.059595965	0.24360676	0.20794168	0.019630194	0.31447884	0.13006392	0.29876992	0.16909161	0.38651523	0.121479385	0.13035144	0.3735395	0.29509166	0.037255682000000005
0.16370861	0.19445382	0.15776381	0.07893955	0.47548977	0.1774124	0.015564662	0.06043738	0.36767682	0.30623418	0.02889735	0.119894795	0.021250516	0.009447181	0.16317096	0.043628138	0.00711364	0.09418451	0.100439	0.06654644	0.12771256	0.20735604	0.11484639	0.051661417	0.41557157	0.08538775	0.021078277000000003	0.15340208	0.20697814	0.18135905
0.37952575	0.19614471	0.37081057	0.22948039	0.28058138	0.2767315	0.15241329999999995	0.18787277	0.4146465	0.19187029	0.043563295	0.030144986	0.07157328	0.024426686	0.08178945	0.22394627	0.09202021	0.21879143	0.084820166	0.07977833599999999	0.30167198	0.19429633	0.31769509999999995	0.15311639	0.28019544	0.32541648	0.27172524	0.47388312	0.27380246	0.18745899
0.26688433	0.48224548	0.25955358	0.14969246	0.23833168	0.17149255	0.1274133	0.10119284	0.22929296	0.21545918	0.04830709	0.15598477	0.03241765	0.021867843	0.117483094	0.15537597	0.07616162	0.16463345	0.08116169	0.08679160000000001	0.22305226	0.51412576	0.20050801	0.10784506	0.3402892	0.30863196	0.31238016	0.40549827	0.24857084	0.26767677
0.27682328	0.4267839	0.28657314	0.1525769	0.50708675	0.49236247	0.39714152	0.34100398	0.53686875	0.4755687	0.07046896	0.15664779999999998	0.07067802	0.034232475	0.17914812	0.27283925	0.118257575	0.28395528	0.12548544	0.16314277	0.2586268	0.48320892	0.27337024	0.12799843	0.7034933000000001	0.49190372	0.5017572	0.6793814	0.36309874	0.4542831
0.47654876	0.3168752	0.48103103	0.31876987	0.55493367	0.42273477	0.44751638	0.54174954	0.5409092	0.27990735	0.06677531	0.07045615	0.06577768	0.047026694	0.12982291	0.13389611	0.07714646	0.26217088	0.054708168	0.04979064	0.41479897	0.343017	0.41381547	0.24670663	0.6546259	0.3552018	0.40079874	0.8738832000000001	0.3043564	0.2333071
0.20535754	0.5874196999999999	0.19328311	0.10697774	0.14624897	0.0575118	0.038261473	0.015531824	0.40858594	0.13310868	0.0034401657	0.11768475	0.014229839	0.0033675896	0.06594828	0.10678343	0.041237377	0.05919683	0.10536387	0.039978992000000005	0.14763427	0.57915777	0.14647146	0.06564589	0.13775341	0.11245646	0.086980835	0.07158076	0.2531047	0.1038305
0.20062472	0.81501526	0.18658005	0.10320254	0.22722757	0.05018098	0.011637763999999998	0.031978138	0.39646465	0.1752317	0.04070253	0.2843882	0.034490872	0.016171148	0.089948	0.034255106	0.008138888	0.064766064	0.15869306	0.056631144	0.15759513	0.7931769000000001	0.13959861	0.07021726	0.18998878	0.04032173	0.018514387	0.10316151	0.26532623	0.11826051
0.6403048000000001	0.61210686	0.6261488000000001	0.4986214	0.3517198	0.26998344	0.36410496	0.414513	0.19595967	0.12552660000000002	0.14937535	0.1831683	0.14182724	0.11805796	0.112417996	0.13795173	0.08729799	0.20666793	0.07173411	0.068826616	0.5884027	0.6759062	0.55924106	0.41456938	0.33764774	0.24139674	0.33115017	0.53711337	0.17189041	0.1852289
0.12239102	0.20967193	0.11346829	0.057730652	0.28897712	0.065916196	0.03870665	0.08285289	0.24797983	0.29633534	0.037552066	0.10384989	0.02158035	0.010904039	0.33745795	0.061195053	0.029949494	0.18228832	0.22440477	0.09138648	0.09178228	0.19029848	0.07634844	0.037037946	0.523212	0.06583812	0.057196487	0.24817868	0.23496945	0.17539029
0.33361727	0.3902604	0.3178771	0.19507954	0.34368512	0.15357952	0.034254916	0.09423459	0.23080814	0.17670603	0.053376794000000005	0.25256363	0.042878002	0.028517101	0.19294968	0.08695586	0.018439395	0.19018754	0.06680925	0.07013943	0.2632515	0.48667377	0.23835848	0.13033326	0.3799115	0.12031513	0.04976837	0.2736426	0.13029766	0.13859372
0.7680912	0.58369964	0.758137	0.64750797	0.38331679	0.45647505	0.45688844	0.6148110999999999	0.42878792	0.27653748	0.34274852	0.13333187	0.3058003	0.27829388	0.16028148	0.19811037	0.11356061	0.3250616	0.11282152	0.07456159	0.82106006	0.5994136	0.7748893	0.67803776	0.5080235	0.3738297	0.46485627	0.8910653000000001	0.30317363	0.20812015
0.6388849	0.39736217	0.61301917	0.4931071	0.27913696	0.19661370000000006	0.21185566	0.2993042	0.20555557	0.038121387	0.2085461	0.15045968	0.20670967	0.14325418	0.21232621	0.21838856	0.1075	0.31653723	0.07778465	0.10496386	0.579509	0.37713218	0.55426073	0.3845851	0.3409496	0.19773749	0.25223643	0.49656355	0.13266313	0.106454134
0.34260967	0.6134596	0.33694977	0.2037752	0.26722035	0.2592479	0.25843483	0.21908548	0.14242433	0.23862684	0.081079125	0.43400806	0.06351598	0.043253798	0.15616821	0.1967585	0.09722223	0.19151355	0.05583385	0.093079336	0.2781928	0.7601279000000001	0.2594253	0.14225323	0.24387501	0.20889485	0.24472843	0.28243983	0.06406466	0.1503345
0.49595332	1.0	0.48103103	0.32962883	0.41067073	0.33869088	0.33200562	0.4379225000000001	0.37828285	0.20429657	0.15393810000000002	0.10959601	0.10578145	0.07881613	0.10697898	0.19225222	0.06570708	0.26027656	0.061602976	0.06440446	0.51867664	0.875533	0.452164	0.30053088	0.43142045	0.33589467	0.2588658	0.7099656	0.25389314	0.1962482
0.31515926	0.19918837	0.3012231	0.18316011	0.37555295	0.14391753	0.110238984	0.18543738	0.33181822	0.13984843	0.077023365	0.06652226	0.058380045	0.038080085	0.16170923	0.07681677	0.045707077	0.20894109	0.15616028	0.031065593	0.24617574	0.18736668	0.21764034	0.12244396	0.37396815	0.09877658	0.12244409	0.31690723	0.19022274	0.06598453
0.2574187	0.18025023	0.24061915	0.14125133	0.24040805	0.044629164000000006	0.024671972	0.05506958	0.24545455	0.15964620000000002	0.0013760685999999998	0.06946163	0.0	0.004116565	0.05275862	0.020112948	0.016396465	0.0712635	0.13111386	0.016071738999999998	0.18747774	0.22254798	0.16654217	0.088035785	0.2148187	0.048966244000000006	0.049864233	0.13924399	0.26335505	0.08389084
0.204411	0.28677714	0.20827861	0.10430541	0.39080974	0.34697255	0.36269915	0.1418489	0.5020203	0.562974	0.047546633	0.2832832	0.07595532	0.017908168999999998	0.16827007	0.42725387	0.22424245	0.24891078	0.16980918	0.26879066	0.16542153	0.42484003	0.18302707	0.070708804	0.41953376	0.44387853	0.5939297	0.4185567	0.34358367	0.48970225
0.32036537	0.4754819000000001	0.30923915	0.18939555	0.25097048	0.14934666	0.11005154	0.116500996	0.36010107	0.091196336	0.11703786	0.15399575	0.09762991	0.061875463	0.089676045	0.1833899	0.08512626599999999	0.19075583	0.25465748	0.07573622	0.25186765	0.3816631	0.23701383	0.12799843	0.14864954	0.11342666	0.10854633	0.20982818	0.21643996	0.053587854
0.5877703000000001	0.46635103	0.5895239000000001	0.42905623	0.45201772	0.41844058	0.48008436	0.44165012	0.4636364000000001	0.21145748	0.14948399999999998	0.31864390000000004	0.15454932	0.10012738	0.3024442	0.22732598	0.09886365	0.29532108	0.19668484	0.105516635	0.4880825	0.4933369000000001	0.47059116	0.3027428	0.49613684	0.26147994	0.2761981	0.537457	0.26710033	0.13839696
0.16560175	0.3432533	0.15845484	0.08237541	0.4908369000000001	0.12370406	0.11319119	0.1525845	0.34191927	0.30412817	0.09429658	0.49765736	0.08292889	0.030665034	0.4870313	0.08718118	0.04709597	0.21462399	0.3782011	0.09207744	0.12628955	0.4648187	0.115892254	0.05348013	0.5304761	0.07306614	0.094329074	0.23147766	0.25980684	0.14718617
0.29433477	0.2610754	0.2787644	0.16886531	0.17622100000000002	0.07932027	0.10159324	0.054920476	0.21565661	0.13458303	0.018649291	0.27422205	0.0054657604	0.012622389	0.1546045	0.10092528	0.07775253	0.10197007	0.16516574	0.0468195	0.21380287	0.42110872	0.18860501	0.10243806	0.25708246	0.11983003	0.18354632	0.17079037	0.23694065	0.11111111
0.27966303	0.14879942	0.28443090000000004	0.1563945	0.3156992	0.35341388	0.32193065	0.19781314	0.27070713	0.29759902	0.032953113	0.017680336	0.07708616	0.017833464	0.12876908	0.40307024	0.2060101	0.25951886	0.06723137	0.23009689	0.22981146	0.15138593	0.27187613	0.11155622	0.35811928	0.5409961	0.61717254	0.53642607	0.21170908	0.41164896
0.17364758	0.5245181	0.16736922	0.08632025	0.3966778	0.162444	0.055740386	0.08026839	0.42272738	0.28074983	0.050045274	0.2503536	0.03486782	0.018375112	0.18615088	0.060819533	0.027297983	0.118298925	0.19274494	0.059567727	0.15368195	0.61753726	0.13730767	0.06648151599999999	0.5199102	0.10915777	0.08985623	0.2108591	0.36349303	0.17335695
0.21482323	0.17653026	0.207864	0.111474015	0.4393789000000001	0.1800503	0.101405814	0.14557654	0.41565663	0.24684083	0.052399065	0.14979666	0.043773256	0.022073299	0.16823606	0.07531468599999999	0.053156573	0.19056639	0.12506330000000002	0.06526816	0.16791174	0.24440297	0.1517506	0.075353906	0.44726932	0.12700954	0.14408946	0.3301718	0.21663713	0.15118718
0.660656	0.4683801	0.6572455	0.5177095	0.43396226	0.43316358	0.6354264000000001	0.6510934	0.57828295	0.18997476	0.32319394	0.10179454	0.26457143	0.2448608	0.12135841	0.2765945	0.24035355	0.35309717	0.22693756	0.14189571	0.6278904000000001	0.3992537	0.5721899	0.44848603	0.3297233	0.28127214	0.55838656	0.72336763	0.30770743	0.15381081
0.21387665	0.29556984	0.20378685	0.111940615	0.36851135	0.12431751	0.06180881	0.102832995	0.39090917	0.19755693	0.10182872	0.10667873	0.09079771	0.037706528	0.15864977	0.06307266	0.031439397	0.17380185	0.21160012	0.019561097	0.17929563	0.27825156	0.16290656	0.079556614	0.31123286	0.07529762	0.06473643	0.22487971	0.23161834	0.06447594599999999
0.60338867	0.34190053	0.60058045	0.4506893	0.4836147	0.5076989000000001	0.56630737	0.48409545	0.33989903	0.3582561	0.2370451	0.092777565	0.15822454	0.1606431	0.23010506	0.3628894	0.1717172	0.37336618	0.095514156	0.21987066	0.6172181	0.36167377	0.54479814	0.42956153	0.65924853	0.5512802	0.67803514	0.8615120000000001	0.23339245	0.48970225
0.48838085	0.24923909	0.47826687	0.3328526	0.43486506	0.25986132	0.29662606	0.41515905	0.38030306	0.12994948	0.07162775	0.109750696	0.06766243	0.05010852	0.1034776	0.09596839	0.058888894	0.23906045	0.08524229	0.05068889	0.42404836	0.34834754	0.4008666	0.25481713	0.46509936	0.20685743	0.2698083	0.6381443	0.31007296	0.17112686
0.59013677	0.3253297	0.5715569	0.4349947	0.45923987	0.3049506	0.32310215	0.4269880999999999	0.3616162	0.13711038	0.17541192	0.060555153	0.14324081	0.11990706	0.09980624	0.11827438	0.0694192	0.24000756	0.08116169	0.05718392	0.63215935	0.33448824	0.5612332	0.43914667	0.51858944	0.28020492	0.34480828	0.68694156	0.35757935	0.22602652
0.33030429999999994	0.24822451	0.32921013	0.19465536	0.5143089	0.332863	0.229358	0.2607356	0.42828286	0.2388374	0.11352527	0.099363506	0.08509634	0.05404951	0.15766394	0.18429117	0.078762636	0.2542148	0.17923677	0.062193386	0.30096048	0.2678571	0.28731513	0.15749115	0.52849495	0.29000401	0.25630990000000003	0.47216493	0.29627442	0.16089468
0.59486955	0.64457226	0.6206206	0.45111346	0.3608378	0.57333905	0.4179944	0.56858844	0.4207071	0.26032022	0.26474744	0.18537834	0.3016067	0.18602607	0.15783392	0.34095892	0.09755052	0.28774390000000005	0.16150728	0.15053272	0.6090359000000001	0.64632195	0.6384283000000001	0.42784113	0.3759492	0.49054536	0.33953673	0.6670103000000001	0.2469939	0.29817662
0.39467075	0.2556645	0.41054517	0.2416967	0.73007125	0.64112633	0.5735708	0.6172962	0.6757576999999999	0.54759914	0.19833426	0.15443775	0.15568015	0.09835299	0.28680697	0.32766548	0.12583335	0.40291718	0.15419033	0.26827246	0.34863034	0.28358206	0.34558502	0.18275657	0.6955688	0.41040647	0.353754	0.76597935	0.33372757	0.4201758
0.41076243	0.4562055999999999	0.4589178	0.26723224	0.5260449	0.8957119	0.74414253	0.68439364	0.72474754	0.6545915	0.42748517	0.46273866	0.44117227	0.24598147	0.3619336	0.43333736	0.2078788	0.57283574	0.21793209	0.17782569	0.42404836	0.5229210999999999	0.46461484	0.25580022	0.523212	0.4753132000000001	0.49369007	0.8460481	0.3374729	0.3073593
0.40460977	0.80656075	0.4140004	0.25510076	0.48451746	0.44328567	0.4102624	0.41744536	0.52070713	0.3483573	0.04722072	0.20283769	0.05399801	0.030291485	0.12346603	0.17505333	0.07295455	0.19359726	0.029056681	0.085133284	0.375667	1.0	0.3779571	0.20885763	0.77349263	0.5133452000000001	0.45551118	0.6920961999999999	0.3837966	0.4287026
0.6308391	0.5867433000000001	0.6157832	0.4854719	0.42764288	0.27427766	0.3559044	0.46386683	0.38080812	0.1213143	0.10363934	0.14869165	0.086227186	0.08505448	0.11319986	0.10160122	0.0534596	0.1550483	0.06948274	0.034451302	0.58342224	0.72334754	0.55724895	0.40768778	0.53509873	0.2592485	0.30255592	0.5831615	0.31263557	0.16364948
0.49074727	0.45147106	0.46444613	0.33493105	0.30685207	0.13348873	0.06773664	0.14100398	0.25454545	0.06550134	0.1047257	0.21145685	0.085756004	0.07024307	0.13641773	0.06615195	0.031464648	0.14531162	0.08763437	0.023603214	0.42404836	0.5183902	0.38741973	0.25383404	0.34887403	0.11769557	0.09672525	0.28298968	0.17484723	0.06631249
0.48790765	0.42002025	0.48794138	0.3411665	0.33727542	0.33102262	0.22720242	0.37311137	0.529293	0.098567836	0.2619229	0.28129417	0.25392258	0.15715037	0.17010574	0.43228588	0.11712122	0.40708467	0.27562332	0.17077789	0.44325858	0.4056503	0.43572888	0.27275854	0.27887470000000003	0.2516809	0.18354632	0.52508587	0.29607725	0.12987015
0.408396	0.3270206	0.38843206	0.26091197	0.23264422	0.11281516	0.09861761	0.141501	0.24595961	0.09414495	0.042839047000000005	0.1411333	0.036611214	0.028722558	0.03783528	0.051469028	0.033106063	0.09801099	0.03163168	0.015553526000000003	0.35503379999999995	0.5237206	0.3261617	0.19745378	0.24585617	0.14883916	0.18051118	0.29443297	0.22038242	0.08690807
0.4831748	0.4179912	0.46859232	0.332895	0.4029069000000001	0.21645911	0.21230084	0.32440358	0.40757582	0.12299917	0.1118233	0.08356169599999999	0.09715873	0.07212952	0.09450319	0.07366238	0.051717173	0.18706195	0.050064724000000005	0.02349957	0.4855923	0.4613539000000001	0.44867778	0.30741248	0.55887204	0.22257474	0.31062302	0.68178695	0.32544845	0.13551095
0.65071696	0.72404474	0.6351323	0.54103917	0.37970573	0.29114777	0.32029057	0.4297217	0.35808083	0.14279702	0.3840305	0.27775812	0.3294539	0.36028892	0.09647484	0.09409078	0.054116167	0.17579088	0.081443116	0.04851236	0.87371045	0.9365671999999998	0.8147319000000001	0.7979748999999999	0.45519382	0.23004533	0.27492009999999995	0.5701031	0.25685	0.1780139
0.17128119	0.31247887	0.17614537	0.08606575	0.39947635	0.29237467	0.14964853	0.13131213	0.4353536	0.31486952	0.12275939	0.18493636	0.12594825	0.03791198	0.19570318	0.25203532	0.08469698	0.2585717	0.38214096	0.08371681	0.14051938	0.29104474	0.13880174	0.05888713	0.33104402	0.21752968	0.15303513	0.27237114	0.2710428	0.136626
0.31279284	0.41021305	0.29970285	0.17709437	0.24311635	0.1938838	0.09540768	0.106461234	0.29040405	0.18176074	0.082020655	0.3438384	0.08641567	0.037276942	0.12655948	0.16378766	0.07825758	0.18789543	0.17473404	0.07304148	0.244397	0.48027718	0.23532052	0.11706154	0.19368684	0.14136857	0.11605432	0.2126804	0.1736645	0.099698275
0.27871644	0.21981733	0.26667124	0.1563945	0.3757335	0.13131095	0.0913777	0.08026839	0.47979805	0.16280541	0.044541024000000005	0.18979843	0.037176635	0.021363545	0.129347	0.14666384	0.06537879	0.11990908	0.25395393	0.043606535	0.2123799	0.30970144	0.19353555	0.101332076	0.35943994	0.14893618	0.15910544	0.19862542	0.4019318	0.10219075
0.1764873	0.36117682	0.17766567	0.085429475	0.5016701	0.33593032	0.19793814	0.14249502	0.30707076	0.39300758	0.07543002	0.24946955	0.06940582	0.02603297	0.24438252	0.34246105	0.18532829	0.33055502	0.27294978	0.23199701	0.1337602	0.35154578	0.12998658	0.055348005	0.4116093	0.22092539	0.20239617	0.29553264	0.20500693	0.20969437
0.34592262	0.24044637	0.32140145	0.20746551	0.10526319	0.022605956	0.016986867	0.031063626	0.22626267	0.08003373	0.006771686999999999	0.079473116	0.004094612	0.007411308	0.06047525	0.010950218	0.012186868	0.06834629	0.10522315	0.016797253999999998	0.24831018	0.23001061	0.21928388	0.12273888	0.095753826	0.022382626	0.030878607	0.11453609	0.17602998	0.040404055
0.20393770000000006	0.11261411	0.196531	0.10371156	0.41265684	0.17391571	0.07649954	0.13692842	0.35808083	0.26832363	0.028571438	0.0373718	0.0191773	0.011893953999999998	0.16177721	0.06735361	0.032373738	0.16762644	0.12717396	0.06640825	0.15617214	0.11087417	0.13875192	0.0669239	0.42679787	0.11973301	0.101837054	0.30068728	0.23023851	0.16515808
0.69899184	0.38146767	0.7152927	0.57158005	0.37356687	0.54205257	0.5142924	0.5407555000000001	0.3338384	0.25231679999999995	0.38221988	0.219192	0.38213256	0.28016165	0.13509198	0.3556043	0.15982324	0.29569995	0.15981874	0.12849109	0.72073996	0.4307036	0.724588	0.54040504	0.370006	0.431945	0.46381786	0.632646	0.24995075	0.21999213
