0.55797577	0.6266932	0.1747805	0.18127085	0.32480034	0.32480034	0.3613818	0.5028077999999999	0.0	0.49402484	0.43986696	0.5567255
0.49766734	0.63459027	0.5286008000000001	0.28889000000000004	0.32480034	0.5689101	0.0	0.0	0.0	0.24797793	0.2235805	0.51425046
0.49766734	0.61221737	0.25005436	0.38676965	0.37401965	0.37401965	0.36766827	0.5318295	0.0	0.3646503	0.2955999	0.49569014
0.4617172000000001	0.71041256	0.25005436	0.23420732	0.34663936	0.34663936	0.1362148	0.47782707	0.0	0.36245552	0.31855837	0.5479271
0.58468455	0.70990235	0.25005436	0.47357416	0.55574286	0.55574286	0.5043842000000001	0.6551602	0.0	0.36597627	0.37556958	0.6474674
0.44464913	0.61302763	0.1747805	0.078069106	0.1557024	0.1557024	0.16703942	0.4000127	0.0	0.27021733	0.18490046	0.45326236
0.32960358	0.74732506	0.653338	0.41825926	0.22933187	0.7186794	0.0	0.0	0.0	0.3969916	0.38456568	0.4711505
0.5437622	0.62936753	0.25005436	0.44502822	0.4887224	0.45866373	0.33217818	0.5755354	0.28420433	0.4006651	0.33158535	0.54738957
0.63347876	0.7389471	0.25005436	0.4976936	0.63717675	0.63717675	0.5286394	0.7302801	0.34362063	0.69277114	0.6661971	0.7112286999999999
0.5816992	0.7588791	0.11930626	0.25933996	0.4336644	0.4336644	0.37675646	0.5231207999999999	0.0	0.2917429	0.31526750000000003	0.6856711999999999
0.51527977	0.68933517	0.25005436	0.5314441	0.5917956999999999	0.57293004	0.32188913	0.6421205	0.12240014	0.44601136	0.4626016	0.57398397
0.5606331999999999	0.8350252	0.0	0.32554229999999995	0.57148963	0.57148963	0.4307783	0.6573452	0.3879993	0.5954718000000001	0.53236955	0.7317161
0.49766734	0.71041256	0.07527386400000001	0.20180571	0.34823388	0.34823388	0.25055915	0.460606	0.0	0.23366974	0.11196775	0.5771519
0.58583474	0.7169344	0.58573306	0.34814385	0.23532729	0.5004436999999999	0.0	0.0	0.0	0.28823704	0.19254722	0.65423614
0.48865822	0.6280685	0.25005436	0.32554229999999995	0.34979966	0.34979966	0.31965303	0.48854414	0.0	0.4588314000000001	0.51803523	0.5015162999999999
0.57818186	0.6160536999999999	0.25005436	0.5836238	0.52632946	0.52632946	0.5480751	0.6494313	0.43879992	0.5938294	0.48232698	0.5643252
0.41363546	0.63459027	0.25005436	0.20180571	0.2797176	0.2797176	0.25599167	0.42930332	0.24480028	0.36657622	0.2920802	0.4459386
0.58058256	0.6295354000000001	0.0	0.35315043	0.39931205	0.39931205	0.35160393	0.53831905	0.3879993	0.36441705	0.18067624	0.57746106
0.48372173	0.64614433	0.0	0.20180571	0.34823388	0.34823388	0.26808423	0.4805804	0.0	0.41629526	0.40093562	0.5124988
0.49101192	0.6910876	0.25005436	0.2798748	0.39572808	0.39572808	0.329235	0.51561815	0.28420433	0.41395402	0.35611203	0.5557097
0.5104452	0.6693913	0.0	0.27007473	0.42626426	0.42626426	0.35803226	0.5654281999999999	0.0	0.27778143	0.27395833	0.5535085
0.44464913	0.664981	0.1747805	0.078069106	0.2797176	0.2797176	0.23499008	0.33194274	0.12240014	0.45209926	0.4551338	0.49636236
0.5348034	0.6190270999999999	0.07527386400000001	0.23420732	0.34335974	0.34335974	0.31617042	0.48114857	0.0	0.19028355	0.163952	0.53152835
0.63189465	0.67606807	0.0	0.43121952	0.49651858	0.4938983	0.27851465	0.5783833	0.0	0.26663083	0.23030873	0.65777713
0.26240405	0.6487347	0.25005436	0.47016087	0.4393835	0.4223136	0.052695073	0.4690631	0.31639978	0.35765317	0.17453565	0.33473244
0.40259674	0.75296664	0.25005436	0.70129424	0.74089825	0.73201776	0.5092219	0.6830579000000001	0.0	0.3824466	0.34286103	0.5351688
0.29224992	0.50197726	0.25005436	0.42621294	0.26032662	0.26032662	0.32188913	0.4146692	0.0	0.3790744	0.30377418	0.23724641
0.5220256	0.6434184000000001	0.0	0.23420732	0.29261518	0.29261518	0.30601898	0.42761078	0.0	0.33685106	0.16585115	0.5413757
0.5536854999999999	0.6389577	0.25005436	0.3625417	0.47840866	0.47840866	0.37062675	0.56102604	0.0	0.31499657	0.33205175	0.56341237
0.55532265	0.63459027	0.11930626	0.23420732	0.32056051	0.32056051	0.2823166	0.5055087	0.0	0.33615735	0.28953436	0.5611201
0.57269007	0.6639326999999999	0.0	0.35794392	0.43542	0.43542	0.37291333	0.5621732	0.0	0.48931488	0.48205316	0.59958076
0.5286810000000001	0.63459027	0.53664875	0.2972368	0.30895677	0.5539843000000001	0.0	0.0	0.12240014	0.44977835	0.40474108	0.5394623000000001
0.49766734	0.5306835999999999	0.0	0.25933996	0.1398588	0.1398588	0.2107803	0.3436947	0.0	0.28050440000000004	0.18755949	0.4280505
0.5506854999999999	0.7032689000000001	0.0	0.31910455	0.48649818	0.48649818	0.40086883	0.58021694	0.0	0.3849406	0.28858104	0.6143255
0.52515554	0.7036729	0.25005436	0.40669733	0.52734107	0.52734107	0.49157518	0.63723284	0.0	0.51690465	0.48044205	0.59390664
0.5825587	0.67525375	0.25005436	0.4592527	0.52021766	0.52021766	0.44810972	0.68626785	0.0	0.21443258	0.15343054	0.61699504
0.49766734	0.7284883000000001	0.25005436	0.078069106	0.3114048	0.3114048	0.2197345	0.4529932	0.0	0.37263945	0.38388595	0.5921474
0.53563935	0.650237	0.25005436	0.3753059	0.43993524	0.43993524	0.39768416	0.58336025	0.0	0.49997973	0.46348572	0.5580994
0.51689017	0.65342695	0.07527386400000001	0.21916768	0.33270570000000005	0.33270570000000005	0.26808423	0.45003292	0.0	0.40743965	0.3973023	0.54550403
0.49766734	0.62903565	0.0	0.21916768	0.24620385	0.24620385	0.25856897	0.47596374	0.12240014	0.3765535999999999	0.36557668	0.5096424
0.49766734	0.5993622	0.11930626	0.15613821	0.19093697	0.19093697	0.31252062	0.46067584	0.0	0.37062547	0.18490046	0.48502558
0.51967186	0.664981	0.5753826	0.33740905	0.28956577	0.5177821	0.0	0.0	0.0	0.18422619	0.07493796	0.5573504
0.39617616	0.6861602	0.25005436	0.43833536	0.46548286	0.46340877	0.29740342	0.5300668000000001	0.0	0.40198576	0.40677363	0.4745274
0.56959677	0.65795904	0.25005436	0.41825926	0.4921065	0.4921065	0.42273927	0.64115685	0.19399965	0.283637	0.18490046	0.59211046
0.58650726	0.6654824	0.25005436	0.56359404	0.61325055	0.61325055	0.5163739	0.71313864	0.40660447	0.5144382000000001	0.4016293	0.6120986999999999
0.47286654	0.65268666	0.25005436	0.54823	0.570025	0.5636419	0.3723481	0.5927958000000001	0.0	0.30844140000000003	0.2407891	0.50910175
0.46146598	0.65397114	0.25005436	0.46300733	0.52972203	0.4962313	0.43708563	0.5945923000000001	0.0	0.35003334	0.28278363	0.5008994999999999
0.5995682	0.7093289	0.07527386400000001	0.33163190000000003	0.42690557	0.42690557	0.40969297	0.6002696999999999	0.19399965	0.44575077	0.3973803	0.659091
0.60370374	0.8296691999999999	0.25005436	0.0	0.0	0.0	0.0	0.0	0.0	0.27885866	0.24924222	0.76228607
0.5021243	0.6347774	0.25005436	0.596749	0.54705334	0.54705334	0.53050417	0.6178057	0.24480028	0.3037627	0.14609669	0.5180289
0.36061725	0.64614433	0.25005436	0.20180571	0.2797176	0.2797176	0.48201263	0.0	0.0	0.27778143	0.24441555	0.41242373
0.6183813	0.6947284	0.15054773	0.28889000000000004	0.4188784	0.4188784	0.36459002	0.54681635	0.0	0.39398468	0.39174524	0.6622723
0.37456286	0.60785645	0.25005436	0.18127085	0.35133776	0.35133776	0.2533239	0.45642594	0.19399965	0.26014048	0.18884593	0.39199728
0.2809574	0.61731184	0.25005436	0.31910455	0.36538428	0.36538428	0.3003851	0.47283542	0.24480028	0.6389944000000001	0.5899976	0.3237469
0.55969465	0.6537731999999999	0.07527386400000001	0.2798748	0.33819590000000005	0.33819590000000005	0.346199	0.51188546	0.12240014	0.53622246	0.47065297	0.58058816
0.55094886	0.69297916	0.25005436	0.63859814	0.6835781999999999	0.6788187	0.62127185	0.7612729	0.0	0.50052106	0.5120184	0.60600334
0.290531	0.37966096	0.25005436	0.30500746	0.095468484	0.095468484	0.32720759999999993	0.28778663	0.0	0.44440153	0.46162438	0.1343766
0.55194986	0.68137234	0.25005436	0.38307655	0.46987867	0.46987867	0.3652157	0.6238368000000001	0.12240014	0.34047693	0.31826657	0.59718823
0.48372173	0.8154464	0.0	0.20180571	0.43126705	0.43126705	0.23499008	0.4112578	0.0	0.27489606	0.21181366	0.6529501999999999
0.557341	0.6735564	0.25005436	0.39381135	0.47734243	0.47734243	0.4824138	0.6030674	0.0	0.41708907	0.37345645	0.5950868
0.55240446	0.74579537	0.25005436	0.34814385	0.55501443	0.55501443	0.48794284	0.67530817	0.0	0.486126	0.5565298000000001	0.6510024999999999
0.5388947	0.6865435999999999	0.25005436	0.40043855	0.46424437	0.46424437	0.42810115	0.5875736	0.12240014	0.4328401	0.44711012	0.5908653
0.5220256	0.64614433	0.25005436	0.35794392	0.46870172	0.46870172	0.42864418	0.645568	0.19399965	0.47176448	0.40206328	0.5436371
0.49766734	0.672878	0.1747805	0.123736605	0.24093562	0.24093562	0.08351971	0.401209	0.0	0.3595283	0.35201275	0.54601365
0.5331256	0.6561529	0.25005436	0.4126266	0.4393835	0.4393835	0.40686387	0.54866517	0.0	0.29807386	0.29623740000000004	0.56096363
0.4034218	0.5170180999999999	0.25005436	0.436013	0.26456645	0.26456645	0.42998502	0.38958663	0.12240014	0.37376598	0.17919917	0.34009886
0.50191784	0.5926455	0.25005436	0.40043855	0.48015723	0.42163736	0.2724296	0.5669483000000001	0.19399965	0.34807086	0.24877672	0.48290882
0.4756628	0.68170625	0.11930626	0.15613821	0.26860900000000004	0.26860900000000004	0.2197345	0.3687277	0.19399965	0.56389433	0.55769527	0.5354493
0.5892786	0.64547205	0.07527386400000001	0.31227642	0.35579512	0.35579512	0.28414857	0.5292180000000001	0.0	0.34947062	0.27395833	0.59775126
0.52494913	0.68917376	0.07527386400000001	0.21916768	0.33270570000000005	0.33270570000000005	0.34123924	0.49457604	0.0	0.40990654	0.45485112	0.5817104999999999
0.66357636	0.6865435999999999	0.6361553000000001	0.40043855	0.35433459999999994	0.5713685000000001	0.0	0.0	0.0	0.2755523	0.24340168	0.6922225000000001
0.43735895	0.5675960999999999	0.25005436	0.27007473	0.23532729	0.23532729	0.25055915	0.3540345	0.0	0.39052168	0.32490447	0.40964636
0.44464913	0.58263695	0.1747805	0.078069106	0.060233906	0.060233906	0.2197345	0.26879567	0.0	0.23739432	0.13143392	0.4280505
0.5506854999999999	0.7263156	0.1747805	0.18127085	0.36275077	0.36275077	0.28768516	0.49644455	0.12240014	0.23556785	0.1761309	0.63344496
0.47394386	0.6682403	0.25005436	0.30500746	0.416029	0.416029	0.39562377	0.52223456	0.0	0.35576463	0.15568809	0.52288073
0.5696423	0.6758628000000001	0.25005436	0.3903455	0.47734243	0.47734243	0.38092312	0.59598076	0.28420433	0.5237228	0.38314897	0.60700023
0.4617172000000001	0.5993622	0.25005436	0.23420732	0.37401965	0.37401965	0.2724296	0.51326984	0.0	0.36080456	0.35142753	0.45580068
0.6315628000000001	0.84471005	0.81986666	0.5891793000000001	0.46382758	0.6489579000000001	0.0	0.0	0.12240014	0.35625908	0.29831466	0.79741114
0.36434916	0.4708332	0.25005436	0.41547817	0.24620385	0.24620385	0.38439056	0.35505342	0.0	0.2986839000000001	0.2191475	0.27002108
0.55596274	0.7314869	0.11930626	0.21916768	0.42561817	0.42561817	0.33407885	0.5573629	0.0	0.3342574	0.3471623	0.64202493
0.51967186	0.64248735	0.0	0.24747321	0.29261518	0.29261518	0.1362148	0.4398973	0.0	0.22878535	0.21005417	0.5386899
0.4756628	0.80717546	0.25005436	0.2798748	0.50180364	0.50180364	0.33501166	0.5466809	0.0	0.4465664000000001	0.47082445	0.6395374
0.6255887	0.6893029	0.0	0.41547817	0.5459236999999999	0.5459236999999999	0.46627882	0.6647569999999999	0.0	0.46357274	0.39070863	0.66363037
0.44464913	0.63722044	0.25005436	0.2972368	0.3910297	0.3751861	0.20587389	0.4733574	0.0	0.0	0.3969501	0.47333246
0.5710869000000001	0.674497	0.25005436	0.61199963	0.66606605	0.66606605	0.57949716	0.7820394	0.36720043	0.48886237	0.2235805	0.6070415
0.5755218000000001	0.63426656	0.25005436	0.5353964	0.55760866	0.54785126	0.34038022	0.60488874	0.12240014	0.4525218	0.40439552	0.577272
0.35449487	0.63924724	0.25005436	0.4126266	0.43425354	0.41456848	0.22774431	0.4856253	0.19399965	0.38589996	0.30542824	0.4017249000000001
0.40029934	0.62240905	0.25005436	0.4406108	0.40190625	0.4010501	0.50625896	0.47809675	0.0	0.37735555	0.37489235	0.42499185
0.5976026	0.6829615	0.25005436	0.64241654	0.6925305	0.6925305	0.62849605	0.76845574	0.19399965	0.49701926	0.42239597	0.63561904
0.5816992	0.68981713	0.0	0.3753059	0.46750852	0.46750852	0.34856263	0.6590709	0.0	0.4528321	0.50048167	0.62837803
0.5314627	0.61575353	0.0	0.24747321	0.38606265	0.38606265	0.34699509999999995	0.55487335	0.42343494	0.53058636	0.32931876	0.52609694
0.512281	0.611701	0.25005436	0.33163190000000003	0.36667168	0.36667168	0.36203438	0.5200239999999999	0.0	0.42211977	0.45848107	0.50714165
0.46215305	0.617865	0.25005436	0.40043855	0.3679403	0.3679403	0.3723481	0.4930428	0.19399965	0.28445727	0.2044421	0.4715048
0.49204698	0.65821755	0.25005436	0.66512036	0.6562374	0.64106673	0.44726732	0.66319364	0.19399965	0.337217	0.25016254	0.52928245
0.5677536	0.7069258	0.0	0.31227642	0.42365056	0.42365056	0.3368436	0.54758495	0.0	0.18932518	0.08292557	0.6312344
0.5885026999999999	0.80673844	0.25005436	0.42362362	0.62706214	0.62706214	0.52384424	0.69109255	0.28420433	0.35488695	0.2315681	0.7309055999999999
0.60370374	0.6702246000000001	0.0	0.35315043	0.44680625	0.44680625	0.40086883	0.58220726	0.3879993	0.5971024	0.30524668	0.63001233
0.5983312	0.70777863	0.25005436	0.5473602	0.6150286	0.6150286	0.593333	0.7065182	0.19399965	0.62107044	0.5429031999999999	0.6567993000000001
0.54362	0.6486223000000001	0.0	0.31910455	0.4153018	0.4153018	0.329235	0.5301906999999999	0.51994693	0.5086252	0.39144474	0.5632475
0.62960726	0.7176953	0.0	0.43833536	0.5816442	0.5816442	0.4348748	0.6269098000000001	0.12240014	0.39855626	0.313075	0.69045126
0.64220303	0.69558775	0.25005436	0.5673115	0.63980764	0.63980764	0.57886225	0.69917613	0.0	0.25568447	0.0	0.6823505
0.67836595	0.98197615	0.83479565	0.8661562	0.8035699000000001	0.6682794	0.0	0.0	0.19399965	0.433995	0.4248338	0.94933355
0.6365173000000001	0.6949741	0.25005436	0.562072	0.64841026	0.64841026	0.5570793	0.72387916	0.24480028	0.5894159000000001	0.4128492	0.67721933
0.48841578	0.71270597	0.25005436	0.4921305	0.5617673000000001	0.5617673000000001	0.38193005	0.6629067	0.28420433	0.5523534999999999	0.40352276	0.5715336
0.5506854999999999	0.63459027	0.59518224	0.35794392	0.2984106	0.5208702000000001	0.0	0.0	0.0	0.4649914000000001	0.49764824	0.5573504
0.44276044	0.5072703	0.25005436	0.41825926	0.28640544	0.28640544	0.36203438	0.45476964	0.19399965	0.5557854999999999	0.46253604	0.36399162
0.52282655	0.68925536	0.25005436	0.51290274	0.5762008000000001	0.5762008000000001	0.54913604	0.68120474	0.12240014	0.39191025	0.35772157	0.5800526999999999
0.5333073	0.6489045	0.25005436	0.6338385	0.6345221999999999	0.6345221999999999	0.49560463	0.7078276	0.24480028	0.38662773	0.2786755	0.55509824
0.36061725	0.9335758	0.25005436	0.20180571	0.56257564	0.56257564	0.5142979999999999	0.4435089	0.12240014	0.6520416	0.7300209	0.6508742
0.68773866	0.7950589	0.25005436	0.8622793	0.9745124	0.9745124	0.8483291999999999	0.9681209	0.48960057	0.89084506	0.81713116	0.801888
0.6007038	0.62701285	0.0	0.3669591	0.44680625	0.44680625	0.4127547	0.5631041999999999	0.0	0.42432386	0.4654907999999999	0.5917255
0.5388947	0.69513345	0.25005436	0.40043855	0.49058458	0.49058458	0.44402263	0.68727523	0.0	0.49885917	0.5139645	0.5979914000000001
0.57167697	0.6402856	0.0	0.33163190000000003	0.4306572	0.42626426	0.3652157	0.5126295	0.0	0.46857488	0.5287623	0.57913977
0.5514175	0.7751085999999999	0.25005436	0.44502822	0.57316774	0.57316774	0.5125238	0.5718065999999999	0.24480028	0.64795554	0.63727474	0.67451805
0.48745364	0.61302763	0.0	0.23420732	0.27617020000000003	0.27617020000000003	0.50059503	0.0	0.24480028	0.33601743	0.25905648	0.48805934
0.53976434	0.6765573	0.25005436	0.69558734	0.67657256	0.67419267	0.57187486	0.6529095	0.12240014	0.3777516	0.30396023	0.5832878
0.49273086	0.6297529000000001	0.25005436	0.31227642	0.31836042	0.3114048	0.12235417	0.4856734	0.12240014	0.31085768	0.27517295	0.50622445
0.56531924	0.7214606	0.25005436	0.4976936	0.6109756	0.6109756	0.5931156	0.68762904	0.0	0.3923644	0.40463763	0.6413134
0.39163092	0.58263695	0.25005436	0.15613821	0.26860900000000004	0.26860900000000004	0.4941327999999999	0.0	0.0	0.28947487	0.2830477	0.3849505
0.6001998000000001	0.6607626	0.25005436	0.47357416	0.5386426	0.5386426	0.52687645	0.66190296	0.28420433	0.72131014	0.36081633	0.6193144
0.27874014	0.64825577	0.25005436	0.40043855	0.4153018	0.41233063	0.18890986	0.42324373	0.0	0.28798565	0.24184786	0.3476152
0.49766734	0.63459027	0.32532823	0.078069106	0.4010501	0.0	0.0	0.0	0.12240014	0.23630673	0.15568809	0.51425046
0.625989	0.7439004	0.25005436	0.52091026	0.6437424	0.6437424	0.5274686	0.66590273	0.28420433	0.51552606	0.4225241	0.70924944
0.335726	0.567287	0.25005436	0.52734804	0.3975385	0.3975385	0.50684154	0.55326027	0.0	0.5500019	0.48629874	0.32676968
0.58502537	0.617865	0.07527386400000001	0.30500746	0.34823388	0.34823388	0.346199	0.52054065	0.0	0.5504233000000001	0.5797591	0.57139117
0.56463116	0.6266932	0.19458012	0.18127085	0.38079444	0.38079444	0.33951136	0.522123	0.0	0.29468372	0.2545629	0.5621359
0.52295953	0.65900975	0.25005436	0.48476648	0.5180063	0.5083014	0.27851465	0.5282055999999999	0.0	0.27057987	0.13143392	0.5550693
0.58502537	0.68528384	0.07527386400000001	0.30500746	0.4336644	0.4336644	0.4272793	0.5553515	0.0	0.46416175	0.48647466	0.6273211999999999
0.49766734	0.5993622	0.0	0.23420732	0.32056051	0.32056051	0.34933445	0.51552576	0.0	0.33005962	0.32931876	0.48502558
0.55969465	0.7594715999999999	0.07527386400000001	0.2798748	0.45687193	0.45687193	0.49062344	0.5293686	0.12240014	0.34525964	0.3323992	0.6682746
0.5532786999999999	0.6582239000000001	0.25005436	0.4573273	0.51173854	0.4690958	0.43361822	0.60759765	0.0	0.30293697	0.32594255	0.5790647
0.48059928	0.6624399999999999	0.25005436	0.38307655	0.45596197	0.44474936	0.29430002	0.5171693	0.0	0.5211242	0.56276935	0.5234793
0.44464913	0.63459027	0.6194149999999999	0.38307655	0.2984106	0.639199	0.0	0.0	0.0	0.48649853	0.48654494	0.4711505
0.44464913	0.71041256	0.1747805	0.078069106	0.25117087	0.25117087	0.18890986	0.41037714	0.0	0.30537307	0.30051926	0.53405195
0.42758107	0.6865435999999999	0.25005436	0.25933996	0.34823388	0.34823388	0.55972975	0.0	0.0	0.25519064	0.1280148	0.5003754
0.4328583	0.63976145	0.25005436	0.21916768	0.26032662	0.24620385	0.2314535	0.36269113	0.0	0.0	0.163952	0.46585536
0.5382545999999999	0.58263695	0.0	0.25933996	0.3288429	0.31378573	0.2533239	0.46918616	0.0	0.2526429	0.22636324	0.504145
0.4617172000000001	0.6190270999999999	0.25005436	0.23420732	0.31378573	0.31378573	0.29890886	0.4423265	0.0	0.36004287	0.38052136	0.47211453
0.5213907999999999	0.61072123	0.0	0.27007473	0.3716387	0.3716387	0.329235	0.5303391	0.12240014	0.39077848	0.35657632	0.51373446
0.5692683000000001	0.6856008000000001	0.0	0.33740905	0.45364454	0.45364454	0.40355	0.578202	0.31639978	0.5225069	0.4876925	0.6147746999999999
0.44464913	0.664981	0.1747805	0.078069106	0.27247182	0.27247182	0.29430002	0.45642594	0.0	0.26544070000000003	0.23861367	0.49636236
0.5426266	0.641734	0.15054773	0.18127085	0.3948085	0.3948085	0.31965303	0.5025839	0.0	0.42887202	0.45780376	0.5567255
0.44464913	0.63459027	0.32532823	0.078069106	0.36919066	0.0	0.0	0.0	0.0	0.21613085	0.14343767	0.4711505
0.5946946	0.6980976	0.15054773	0.24747321	0.42561817	0.42561817	0.40086883	0.5913988	0.0	0.37037346	0.36986268	0.6458118
0.44464913	0.58263695	0.0	0.15613821	0.2984106	0.2984106	0.26808423	0.44484776	0.0	0.19214514	0.06571696	0.4280505
0.5303621000000001	0.64825577	0.25005436	0.38307655	0.4010501	0.4010501	0.3377433	0.5724030999999999	0.4660208	0.50353944	0.33376914	0.55216575
0.5691318000000001	0.6236019	0.07527386400000001	0.27007473	0.36919066	0.36919066	0.34123924	0.53524464	0.12240014	0.3722433	0.30283508	0.5632301
0.46816835	0.617865	0.25005436	0.3625417	0.3839935	0.3839935	0.39132756	0.5620191999999999	0.0	0.31979898	0.2613723	0.4763948
0.5382545999999999	0.63459027	0.0	0.25933996	0.3716387	0.3716387	0.27451253	0.4883134	0.0	0.32942143	0.3556441	0.547245
0.48059928	0.641734	0.07527386400000001	0.18127085	0.32270628	0.32270628	0.32617328	0.4722506	0.12240014	0.40178218	0.39284825	0.50630176
0.5755060000000001	0.63582915	0.25005436	0.38307655	0.44980305	0.44980305	0.34856263	0.5460975	0.0	0.31973362	0.33087880000000003	0.57855546
0.46665367	0.672878	0.11930626	0.123736605	0.31378573	0.31378573	0.32188913	0.4696762	0.0	0.23949882	0.19373177	0.52080184
0.5266941999999999	0.65015346	0.0	0.28889000000000004	0.3919899000000001	0.3919899000000001	0.35160393	0.52828205	0.12240014	0.45354578	0.43221498	0.5507582
